BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
comsol_cs.txt
--------------------------------------------------
Ars                                                             
comsol_cs.txt
--------------------------------------------------
Ar^+                                                            
comsol_cs.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.2447E+26
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    1000.    
Mole fraction Ar                           1.000    
Mole fraction Ars                         0.5000E-05
Mole fraction Ar^+                        0.5000E-05
 
 
Energy (eV) 	Electric field / N (Td)                                         
9.395	3.000
9.405	3.000
9.415	3.000
9.425	3.000
9.436	3.000
9.446	3.000
9.456	3.000
9.466	3.000
9.477	3.000
9.487	3.000
9.497	3.000
9.508	3.000
9.518	3.000
9.528	3.000
9.539	3.000
9.549	3.000
9.560	3.000
9.570	3.000
9.581	3.000
9.591	3.000
9.602	3.000
9.612	3.000
9.623	3.000
9.633	3.000
9.644	3.000
9.655	3.000
9.665	3.000
9.676	3.000
9.687	3.000
9.697	3.000
9.708	3.000
9.719	3.000
9.730	3.000
9.741	3.000
9.751	3.000
9.762	3.000
9.773	3.000
9.784	3.000
9.795	3.000
9.806	3.000
9.817	3.000
9.828	3.000
9.839	3.000
9.850	3.000
9.861	3.000
9.872	3.000
9.883	3.000
9.894	3.000
9.905	3.000
9.916	3.000
9.927	3.000
9.938	3.000
9.950	3.000
9.961	3.000
9.972	3.000
9.983	3.000
9.995	3.000
10.01	3.000
10.02	3.000
10.03	3.000
10.04	3.000
10.05	3.000
10.06	3.000
10.07	3.000
10.09	3.000
10.10	3.000
10.11	3.000
10.12	3.000
10.13	3.000
10.14	3.000
10.16	3.000
10.17	3.000
10.18	3.000
10.19	3.000
10.20	3.000
10.21	3.000
10.23	3.000
10.24	3.000
10.25	3.000
10.26	3.000
10.27	3.000
10.28	3.000
10.30	3.000
10.31	3.000
10.32	3.000
10.33	3.000
10.34	3.000
10.36	3.000
10.37	3.000
10.38	3.000
10.39	3.000
10.40	3.000
10.42	3.000
10.43	3.000
10.44	3.000
10.45	3.000
10.47	3.000
10.48	3.000
10.49	3.000
10.50	3.000
10.51	3.000
10.53	3.000
10.54	3.000
10.55	3.000
10.56	3.000
10.58	3.000
10.59	3.000
10.60	3.000
10.61	3.000
10.63	3.000
10.64	3.000
10.65	3.000
10.66	3.000
10.68	3.000
10.69	3.000
10.70	3.000
10.72	3.000
10.73	3.000
10.74	3.000
10.75	3.000
10.77	3.000
10.78	3.000
10.79	3.000
10.81	3.000
10.82	3.000
10.83	3.000
10.84	3.000
10.86	3.000
10.87	3.000
10.88	3.000
10.90	3.000
10.91	3.000
10.92	3.000
10.94	3.000
10.95	3.000
10.96	3.000
10.98	3.000
10.99	3.000
11.00	3.000
11.02	3.000
11.03	3.000
11.04	3.000
11.06	3.000
11.07	3.000
11.08	3.000
11.10	3.000
11.11	3.000
11.12	3.000
11.14	3.000
11.15	3.000
11.16	3.000
11.18	3.000
11.19	3.000
11.20	3.000
11.22	3.000
11.23	3.000
11.25	3.000
11.26	3.000
11.27	3.000
11.29	3.000
11.30	3.000
11.31	3.000
11.33	3.000
11.34	3.000
11.36	3.000
11.37	3.000
11.38	3.000
11.40	3.000
11.41	3.000
11.43	3.000
11.44	3.000
11.46	3.000
11.47	3.000
11.48	3.000
11.50	3.000
11.51	3.000
11.53	3.000
11.54	3.000
11.56	3.000
11.57	3.000
11.58	3.000
11.60	3.000
11.61	3.000
11.63	3.000
11.64	3.000
11.66	3.000
11.67	3.000
11.69	3.000
11.70	3.000
11.72	3.000
11.73	3.000
11.75	3.000
11.76	3.000
11.78	3.000
11.79	3.000
11.81	3.000
11.82	3.000
11.84	3.000
11.85	3.000
11.87	3.000
11.88	3.000
11.90	3.000
11.91	3.000
11.93	3.000
11.94	3.000
11.96	3.000
11.97	3.000
11.99	3.000
12.00	3.000
12.02	3.000
12.03	3.000
12.05	3.000
12.06	3.000
12.08	3.000
12.09	3.000
12.11	3.000
12.13	3.000
12.14	3.000
12.16	3.000
12.17	3.000
12.19	3.000
12.20	3.000
12.22	3.000
12.24	3.000
12.25	3.000
12.27	3.000
12.28	3.000
12.30	3.000
12.31	3.000
12.33	3.000
12.35	3.000
12.36	3.000
12.38	3.000
12.39	3.000
12.41	3.000
12.43	3.000
12.44	3.000
12.46	3.000
12.48	3.000
12.49	3.000
12.51	3.000
12.52	3.000
12.54	3.000
12.56	3.000
12.57	3.000
12.59	3.000
12.61	3.000
12.62	3.000
12.64	3.000
12.66	3.000
12.67	3.000
12.69	3.000
12.71	3.000
12.72	3.000
12.74	3.000
12.76	3.000
12.77	3.000
12.79	3.000
12.81	3.000
12.82	3.000
12.84	3.000
12.86	3.000
12.88	3.000
12.89	3.000
12.91	3.000
12.93	3.000
12.94	3.000
12.96	3.000
12.98	3.000
12.99	3.000
13.01	3.000
13.03	3.000
13.05	3.000
13.06	3.000
13.08	3.000
13.10	3.000
13.12	3.000
13.13	3.000
13.15	3.000
13.17	3.000
13.19	3.000
13.20	3.000
13.22	3.000
13.24	3.000
13.26	3.000
13.28	3.000
13.29	3.000
13.31	3.000
13.33	3.000
13.35	3.000
13.36	3.000
13.38	3.000
13.40	3.000
13.42	3.000
13.44	3.000
13.45	3.000
13.47	3.000
13.49	3.000
13.51	3.000
13.53	3.000
13.55	3.000
13.56	3.000
13.58	3.000
13.60	3.000
13.62	3.000
13.64	3.000
13.66	3.000
13.67	3.000
13.69	3.000
13.71	3.000
13.73	3.000
13.75	3.000
13.77	3.000
13.79	3.000
13.81	3.000
13.82	3.000
13.84	3.000
13.86	3.000
13.88	3.000
13.90	3.000
13.92	3.000
13.94	3.000
13.96	3.000
13.98	3.000
14.00	3.000
14.01	3.000
14.03	3.000
14.05	3.000
14.07	3.000
14.09	3.000
14.11	3.000
14.13	3.000
14.15	3.000
14.17	3.000
14.19	3.000
14.21	3.000
14.23	3.000
14.25	3.000
14.27	3.000
14.29	3.000
14.31	3.000
14.33	3.000
14.35	3.000
14.37	3.000
14.39	3.000
14.41	3.000
14.43	3.000
14.45	3.000
14.47	3.000
14.49	3.000
14.51	3.000
14.53	3.000
14.55	3.000
14.57	3.000
14.59	3.000
14.61	3.000
14.63	3.000
14.65	3.000
14.67	3.000
14.69	3.000
14.71	3.000
14.73	3.000
14.75	3.000
14.77	3.000
14.79	3.000
14.81	3.000
14.83	3.000
14.85	3.000
14.87	3.000
14.89	3.000
14.91	3.000
14.93	3.000
14.96	3.000
14.98	3.000
15.00	3.000
15.02	3.000
15.04	3.000
15.06	3.000
15.08	3.000
15.10	3.000
15.12	3.000
15.14	3.000
15.17	3.000
 
 
Energy (eV) 	Maximum energy                                                  
0.3953E-01	1000.
0.5484E-01	0.7173
0.1492	0.8543
0.2624	1.212
0.3491	1.443
0.4241	1.719
0.4950	2.047
0.5653	2.047
0.6362	2.438
0.7081	2.904
0.7816	2.904
0.8568	3.459
0.9335	3.459
1.011	4.119
1.090	4.119
1.169	4.906
1.247	4.906
1.325	4.906
1.403	5.843
1.481	5.843
1.558	5.843
1.634	6.959
1.711	6.959
1.787	6.959
1.863	6.959
1.940	8.288
2.016	8.288
2.091	8.288
2.167	8.288
2.242	8.288
2.317	9.871
2.392	9.871
2.466	9.871
2.540	9.871
2.614	9.871
2.705	9.871
2.779	23.42
2.852	23.42
2.924	23.42
2.997	23.42
3.069	23.42
3.141	23.42
3.213	23.42
3.285	23.42
3.356	23.42
3.427	23.42
3.498	23.42
3.568	23.42
3.639	23.42
3.709	23.42
3.779	23.42
3.848	23.42
3.918	23.42
3.987	23.42
4.055	23.42
4.123	27.77
4.190	27.77
4.255	27.77
4.320	27.77
4.382	27.77
4.443	27.77
4.501	27.77
4.557	27.77
4.611	27.77
4.661	27.77
4.709	27.77
4.753	27.77
4.795	27.77
4.834	27.77
4.870	27.77
4.904	27.77
4.935	27.77
4.964	27.77
4.990	27.77
5.015	27.77
5.038	27.77
5.059	27.77
5.079	27.77
5.097	27.77
5.114	27.77
5.130	27.77
5.145	27.77
5.159	27.77
5.172	27.77
5.185	27.77
5.197	27.77
5.208	27.77
5.219	27.77
5.229	27.77
5.239	27.77
5.249	27.77
5.258	27.77
5.267	27.77
5.276	27.77
5.284	27.77
5.293	27.77
5.301	27.77
5.309	27.77
5.317	27.77
5.324	27.77
5.332	27.77
5.339	27.77
5.347	27.77
5.354	27.77
5.361	27.77
5.369	27.77
5.376	27.77
5.383	27.77
5.390	27.77
5.397	27.77
5.404	27.77
5.411	27.77
5.418	27.77
5.425	27.77
5.432	27.77
5.439	27.77
5.446	27.77
5.453	27.77
5.460	27.77
5.467	27.77
5.474	27.77
5.481	27.77
5.488	27.77
5.495	27.77
5.502	27.77
5.509	27.77
5.516	27.77
5.523	27.77
5.530	27.77
5.537	32.92
5.544	32.92
5.551	32.92
5.558	32.92
5.565	32.92
5.572	32.92
5.579	32.92
5.586	32.92
5.593	32.92
5.601	32.92
5.608	32.92
5.615	32.92
5.622	32.92
5.629	32.92
5.637	32.92
5.644	32.92
5.651	32.92
5.658	32.92
5.666	32.92
5.673	32.92
5.680	32.92
5.688	32.92
5.695	32.92
5.702	32.92
5.710	32.92
5.717	32.92
5.725	32.92
5.732	32.92
5.739	32.92
5.747	32.92
5.754	32.92
5.762	32.92
5.769	32.92
5.777	32.92
5.784	32.92
5.792	32.92
5.799	32.92
5.807	32.92
5.814	32.92
5.822	32.92
5.829	32.92
5.837	32.92
5.844	32.92
5.852	32.92
5.859	32.92
5.867	32.92
5.875	32.92
5.882	32.92
5.890	32.92
5.897	32.92
5.905	32.92
5.913	32.92
5.920	32.92
5.928	32.92
5.936	32.92
5.943	32.92
5.951	32.92
5.958	32.92
5.966	32.92
5.974	32.92
5.981	32.92
5.989	32.92
5.997	32.92
6.004	32.92
6.012	32.92
6.020	32.92
6.027	32.92
6.035	32.92
6.043	32.92
6.050	32.92
6.058	32.92
6.066	32.92
6.073	32.92
6.081	32.92
6.089	32.92
6.096	32.92
6.104	32.92
6.112	32.92
6.119	32.92
6.127	32.92
6.135	32.92
6.142	32.92
6.150	32.92
6.158	32.92
6.165	32.92
6.173	32.92
6.181	32.92
6.188	32.92
6.196	32.92
6.204	32.92
6.211	32.92
6.219	32.92
6.227	32.92
6.234	32.92
6.242	32.92
6.249	32.92
6.257	32.92
6.265	32.92
6.272	32.92
6.280	32.92
6.287	39.00
6.295	39.00
6.303	39.00
6.310	39.00
6.318	39.00
6.325	39.00
6.333	39.00
6.341	39.00
6.348	39.00
6.356	39.00
6.363	39.00
6.371	39.00
6.378	39.00
6.386	39.00
6.393	39.00
6.401	39.00
6.408	39.00
6.416	39.00
6.424	39.00
6.431	39.00
6.439	39.00
6.446	39.00
6.454	39.00
6.461	39.00
6.469	39.00
6.476	39.00
6.484	39.00
6.491	39.00
6.498	39.00
6.506	39.00
6.513	39.00
6.521	39.00
6.528	39.00
6.536	39.00
6.543	39.00
6.551	39.00
6.558	39.00
6.565	39.00
6.573	39.00
6.580	39.00
6.588	39.00
6.595	39.00
6.602	39.00
6.610	39.00
6.617	39.00
6.625	39.00
6.632	39.00
6.639	39.00
6.647	39.00
6.654	39.00
6.662	39.00
6.669	39.00
6.676	39.00
6.683	39.00
6.690	39.00
6.698	39.00
6.705	39.00
6.712	39.00
6.720	39.00
6.727	39.00
6.734	39.00
6.742	39.00
6.749	39.00
6.756	39.00
6.764	39.00
6.771	39.00
6.778	39.00
6.786	39.00
6.793	39.00
6.800	39.00
6.807	39.00
6.815	39.00
6.822	39.00
6.829	39.00
6.837	39.00
6.844	39.00
6.851	39.00
6.858	39.00
6.866	39.00
6.873	39.00
6.880	39.00
6.887	39.00
6.895	46.19
6.902	46.19
6.909	46.19
6.916	46.19
6.924	46.19
6.931	46.19
6.938	46.19
6.945	46.19
6.953	46.19
6.960	46.19
6.967	46.19
6.974	46.19
6.982	46.19
6.989	46.19
6.996	46.19
7.003	46.19
7.011	46.19
7.018	46.19
7.025	46.19
7.032	46.19
7.040	46.19
7.047	46.19
7.054	46.19
7.061	46.19
7.069	46.19
7.076	46.19
7.083	46.19
7.090	46.19
7.098	46.19
7.105	46.19
7.112	46.19
7.119	46.19
7.126	46.19
7.134	46.19
7.141	46.19
7.148	46.19
7.155	46.19
7.163	46.19
7.170	46.19
7.177	46.19
7.184	46.19
7.192	46.19
7.199	46.19
7.206	46.19
7.213	46.19
7.221	46.19
7.228	46.19
7.235	46.19
7.242	46.19
7.250	46.19
7.257	54.69
7.264	54.69
7.271	54.69
7.279	54.69
7.286	54.69
7.293	54.69
7.301	54.69
7.308	54.69
7.315	54.69
7.322	54.69
7.330	54.69
7.337	54.69
7.344	54.69
7.352	54.69
7.359	54.69
7.366	54.69
7.374	54.69
7.381	54.69
7.388	54.69
7.395	54.69
7.403	54.69
7.410	54.69
7.417	54.69
7.425	54.69
7.432	54.69
7.439	54.69
7.447	54.69
7.454	54.69
7.462	54.69
7.469	54.69
7.476	54.69
7.484	54.69
7.491	54.69
7.498	54.69
7.506	54.69
7.513	54.69
7.521	54.69
7.528	54.69
7.535	54.69
7.543	54.69
7.550	54.69
7.558	54.69
7.565	54.69
7.572	54.69
7.580	54.69
7.587	54.69
7.595	54.69
7.602	64.74
7.610	64.74
7.617	64.74
7.625	64.74
7.632	64.74
7.640	64.74
7.647	64.74
7.655	64.74
7.662	64.74
7.670	64.74
7.677	64.74
7.685	64.74
7.692	64.74
7.700	64.74
7.707	64.74
7.715	64.74
7.722	64.74
7.730	64.74
7.738	64.74
7.745	64.74
7.753	64.74
7.760	64.74
7.768	64.74
7.776	64.74
7.783	64.74
7.791	64.74
7.798	64.74
7.806	64.74
7.814	64.74
7.821	64.74
7.829	64.74
7.837	64.74
7.844	64.74
7.852	64.74
7.860	64.74
7.868	64.74
7.875	64.74
7.883	64.74
7.891	64.74
7.898	64.74
7.906	64.74
7.914	64.74
7.922	64.74
7.929	64.74
7.937	64.74
7.945	64.74
7.953	64.74
7.961	76.62
7.968	76.62
7.976	76.62
7.984	76.62
7.992	76.62
8.000	76.62
8.008	76.62
8.016	76.62
8.023	76.62
8.031	76.62
8.039	76.62
8.047	76.62
8.055	76.62
8.063	76.62
8.071	76.62
8.079	76.62
8.087	76.62
8.095	76.62
8.103	76.62
8.111	76.62
8.119	76.62
8.127	76.62
8.135	76.62
8.143	76.62
8.151	76.62
8.159	76.62
8.167	76.62
8.175	76.62
8.183	76.62
8.191	76.62
8.200	76.62
8.208	76.62
8.216	76.62
8.224	76.62
8.232	76.62
8.240	76.62
8.249	76.62
8.257	76.62
8.265	76.62
8.273	76.62
8.281	76.62
8.290	76.62
8.298	76.62
8.306	76.62
8.315	76.62
8.323	76.62
8.331	76.62
8.339	76.62
8.348	90.66
8.356	90.66
8.365	90.66
8.373	90.66
8.381	90.66
8.390	90.66
8.398	90.66
8.407	90.66
8.415	90.66
8.423	90.66
8.432	90.66
8.440	90.66
8.449	90.66
8.457	90.66
8.466	90.66
8.474	90.66
8.483	90.66
8.491	90.66
8.500	90.66
8.509	90.66
8.517	90.66
8.526	90.66
8.534	90.66
8.543	90.66
8.552	90.66
8.560	90.66
8.569	90.66
8.578	90.66
8.586	90.66
8.595	90.66
8.604	90.66
8.613	90.66
8.621	90.66
8.630	90.66
8.639	90.66
8.648	90.66
8.657	90.66
8.665	90.66
8.674	90.66
8.683	90.66
8.692	90.66
8.701	90.66
8.710	90.66
8.719	90.66
8.728	90.66
8.737	90.66
8.746	90.66
8.755	90.66
8.764	90.66
8.773	107.3
8.782	107.3
8.791	107.3
8.800	107.3
8.809	107.3
8.818	107.3
8.827	107.3
8.836	107.3
8.845	107.3
8.855	107.3
8.864	107.3
8.873	107.3
8.882	107.3
8.891	107.3
8.901	107.3
8.910	107.3
8.919	107.3
8.928	107.3
8.938	107.3
8.947	107.3
8.956	107.3
8.966	107.3
8.975	107.3
8.985	107.3
8.994	107.3
9.003	107.3
9.013	107.3
9.022	107.3
9.032	107.3
9.041	107.3
9.051	107.3
9.060	107.3
9.070	107.3
9.079	107.3
9.089	107.3
9.099	107.3
9.108	107.3
9.118	107.3
9.127	107.3
9.137	107.3
9.147	107.3
9.156	107.3
9.166	107.3
9.176	107.3
9.186	107.3
9.195	107.3
9.205	107.3
9.215	107.3
9.225	107.3
9.235	107.3
9.245	107.3
9.255	126.9
9.264	126.9
9.274	126.9
9.284	126.9
9.294	126.9
9.304	126.9
9.314	126.9
9.324	126.9
9.334	126.9
9.344	126.9
9.354	126.9
9.364	126.9
9.375	126.9
9.385	126.9
9.395	126.9
9.405	126.9
9.415	126.9
9.425	126.9
9.436	126.9
9.446	126.9
9.456	126.9
9.466	126.9
9.477	126.9
9.487	126.9
9.497	126.9
9.508	126.9
9.518	126.9
9.528	126.9
9.539	126.9
9.549	126.9
9.560	126.9
9.570	126.9
9.581	126.9
9.591	126.9
9.602	126.9
9.612	126.9
9.623	126.9
9.633	126.9
9.644	126.9
9.655	126.9
9.665	126.9
9.676	126.9
9.687	126.9
9.697	126.9
9.708	126.9
9.719	126.9
9.730	126.9
9.741	126.9
9.751	126.9
9.762	126.9
9.773	126.9
9.784	126.9
9.795	150.1
9.806	150.1
9.817	150.1
9.828	150.1
9.839	150.1
9.850	150.1
9.861	150.1
9.872	150.1
9.883	150.1
9.894	150.1
9.905	150.1
9.916	150.1
9.927	150.1
9.938	150.1
9.950	150.1
9.961	150.1
9.972	150.1
9.983	150.1
9.995	150.1
10.01	150.1
10.02	150.1
10.03	150.1
10.04	150.1
10.05	150.1
10.06	150.1
10.07	150.1
10.09	150.1
10.10	150.1
10.11	150.1
10.12	150.1
10.13	150.1
10.14	150.1
10.16	150.1
10.17	150.1
10.18	150.1
10.19	150.1
10.20	150.1
10.21	150.1
10.23	150.1
10.24	150.1
10.25	150.1
10.26	150.1
10.27	150.1
10.28	150.1
10.30	150.1
10.31	150.1
10.32	150.1
10.33	150.1
10.34	150.1
10.36	150.1
10.37	150.1
10.38	150.1
10.39	150.1
10.40	177.5
10.42	177.5
10.43	177.5
10.44	177.5
10.45	177.5
10.47	177.5
10.48	177.5
10.49	177.5
10.50	177.5
10.51	177.5
10.53	177.5
10.54	177.5
10.55	177.5
10.56	177.5
10.58	177.5
10.59	177.5
10.60	177.5
10.61	177.5
10.63	177.5
10.64	177.5
10.65	177.5
10.66	177.5
10.68	177.5
10.69	177.5
10.70	177.5
10.72	177.5
10.73	177.5
10.74	177.5
10.75	177.5
10.77	177.5
10.78	177.5
10.79	177.5
10.81	177.5
10.82	177.5
10.83	177.5
10.84	177.5
10.86	177.5
10.87	177.5
10.88	177.5
10.90	177.5
10.91	177.5
10.92	177.5
10.94	177.5
10.95	177.5
10.96	177.5
10.98	177.5
10.99	177.5
11.00	177.5
11.02	177.5
11.03	177.5
11.04	177.5
11.06	177.5
11.07	177.5
11.08	177.5
11.10	209.9
11.11	209.9
11.12	209.9
11.14	209.9
11.15	209.9
11.16	209.9
11.18	209.9
11.19	209.9
11.20	209.9
11.22	209.9
11.23	209.9
11.25	209.9
11.26	209.9
11.27	209.9
11.29	209.9
11.30	209.9
11.31	209.9
11.33	209.9
11.34	209.9
11.36	209.9
11.37	209.9
11.38	209.9
11.40	209.9
11.41	209.9
11.43	209.9
11.44	209.9
11.46	209.9
11.47	209.9
11.48	209.9
11.50	209.9
11.51	209.9
11.53	209.9
11.54	209.9
11.56	209.9
11.57	209.9
11.58	209.9
11.60	209.9
11.61	209.9
11.63	209.9
11.64	209.9
11.66	209.9
11.67	209.9
11.69	209.9
11.70	209.9
11.72	209.9
11.73	209.9
11.75	209.9
11.76	209.9
11.78	209.9
11.79	209.9
11.81	209.9
11.82	209.9
11.84	209.9
11.85	209.9
11.87	209.9
11.88	209.9
11.90	248.2
11.91	248.2
11.93	248.2
11.94	248.2
11.96	248.2
11.97	248.2
11.99	248.2
12.00	248.2
12.02	248.2
12.03	248.2
12.05	248.2
12.06	248.2
12.08	248.2
12.09	248.2
12.11	248.2
12.13	248.2
12.14	248.2
12.16	248.2
12.17	248.2
12.19	248.2
12.20	248.2
12.22	248.2
12.24	248.2
12.25	248.2
12.27	248.2
12.28	248.2
12.30	248.2
12.31	248.2
12.33	248.2
12.35	248.2
12.36	248.2
12.38	248.2
12.39	248.2
12.41	248.2
12.43	248.2
12.44	248.2
12.46	248.2
12.48	248.2
12.49	248.2
12.51	248.2
12.52	248.2
12.54	248.2
12.56	248.2
12.57	248.2
12.59	248.2
12.61	248.2
12.62	248.2
12.64	248.2
12.66	248.2
12.67	248.2
12.69	248.2
12.71	248.2
12.72	248.2
12.74	248.2
12.76	248.2
12.77	248.2
12.79	248.2
12.81	248.2
12.82	293.5
12.84	293.5
12.86	293.5
12.88	293.5
12.89	293.5
12.91	293.5
12.93	293.5
12.94	293.5
12.96	293.5
12.98	293.5
12.99	293.5
13.01	293.5
13.03	293.5
13.05	293.5
13.06	293.5
13.08	293.5
13.10	293.5
13.12	293.5
13.13	293.5
13.15	293.5
13.17	293.5
13.19	293.5
13.20	293.5
13.22	293.5
13.24	293.5
13.26	293.5
13.28	293.5
13.29	293.5
13.31	293.5
13.33	293.5
13.35	293.5
13.36	293.5
13.38	293.5
13.40	293.5
13.42	293.5
13.44	293.5
13.45	293.5
13.47	293.5
13.49	293.5
13.51	293.5
13.53	293.5
13.55	293.5
13.56	293.5
13.58	293.5
13.60	293.5
13.62	293.5
13.64	293.5
13.66	293.5
13.67	293.5
13.69	293.5
13.71	293.5
13.73	293.5
13.75	293.5
13.77	293.5
13.79	293.5
13.81	293.5
13.82	293.5
13.84	293.5
13.86	293.5
13.88	293.5
13.90	347.0
13.92	347.0
13.94	347.0
13.96	347.0
13.98	347.0
14.00	347.0
14.01	347.0
14.03	347.0
14.05	347.0
14.07	347.0
14.09	347.0
14.11	347.0
14.13	347.0
14.15	347.0
14.17	347.0
14.19	347.0
14.21	347.0
14.23	347.0
14.25	347.0
14.27	347.0
14.29	347.0
14.31	347.0
14.33	347.0
14.35	347.0
14.37	347.0
14.39	347.0
14.41	347.0
14.43	347.0
14.45	347.0
14.47	347.0
14.49	347.0
14.51	347.0
14.53	347.0
14.55	347.0
14.57	347.0
14.59	347.0
14.61	347.0
14.63	347.0
14.65	347.0
14.67	347.0
14.69	347.0
14.71	347.0
14.73	347.0
14.75	347.0
14.77	347.0
14.79	347.0
14.81	347.0
14.83	347.0
14.85	347.0
14.87	347.0
14.89	347.0
14.91	347.0
14.93	347.0
14.96	347.0
14.98	347.0
15.00	347.0
15.02	347.0
15.04	347.0
15.06	347.0
15.08	347.0
15.10	347.0
15.12	410.2
15.14	410.2
15.17	410.2
 
 
Energy (eV)	Mean energy (eV)
0.3953E-01	0.3953E-01
0.5484E-01	0.5484E-01
0.1492	0.1492
0.2624	0.2624
0.3491	0.3491
0.4241	0.4241
0.4950	0.4950
0.5653	0.5653
0.6362	0.6362
0.7081	0.7081
0.7816	0.7816
0.8568	0.8568
0.9335	0.9335
1.011	1.011
1.090	1.090
1.169	1.169
1.247	1.247
1.325	1.325
1.403	1.403
1.481	1.481
1.558	1.558
1.634	1.634
1.711	1.711
1.787	1.787
1.863	1.863
1.940	1.940
2.016	2.016
2.091	2.091
2.167	2.167
2.242	2.242
2.317	2.317
2.392	2.392
2.466	2.466
2.540	2.540
2.614	2.614
2.705	2.705
2.779	2.779
2.852	2.852
2.924	2.924
2.997	2.997
3.069	3.069
3.141	3.141
3.213	3.213
3.285	3.285
3.356	3.356
3.427	3.427
3.498	3.498
3.568	3.568
3.639	3.639
3.709	3.709
3.779	3.779
3.848	3.848
3.918	3.918
3.987	3.987
4.055	4.055
4.123	4.123
4.190	4.190
4.255	4.255
4.320	4.320
4.382	4.382
4.443	4.443
4.501	4.501
4.557	4.557
4.611	4.611
4.661	4.661
4.709	4.709
4.753	4.753
4.795	4.795
4.834	4.834
4.870	4.870
4.904	4.904
4.935	4.935
4.964	4.964
4.990	4.990
5.015	5.015
5.038	5.038
5.059	5.059
5.079	5.079
5.097	5.097
5.114	5.114
5.130	5.130
5.145	5.145
5.159	5.159
5.172	5.172
5.185	5.185
5.197	5.197
5.208	5.208
5.219	5.219
5.229	5.229
5.239	5.239
5.249	5.249
5.258	5.258
5.267	5.267
5.276	5.276
5.284	5.284
5.293	5.293
5.301	5.301
5.309	5.309
5.317	5.317
5.324	5.324
5.332	5.332
5.339	5.339
5.347	5.347
5.354	5.354
5.361	5.361
5.369	5.369
5.376	5.376
5.383	5.383
5.390	5.390
5.397	5.397
5.404	5.404
5.411	5.411
5.418	5.418
5.425	5.425
5.432	5.432
5.439	5.439
5.446	5.446
5.453	5.453
5.460	5.460
5.467	5.467
5.474	5.474
5.481	5.481
5.488	5.488
5.495	5.495
5.502	5.502
5.509	5.509
5.516	5.516
5.523	5.523
5.530	5.530
5.537	5.537
5.544	5.544
5.551	5.551
5.558	5.558
5.565	5.565
5.572	5.572
5.579	5.579
5.586	5.586
5.593	5.593
5.601	5.601
5.608	5.608
5.615	5.615
5.622	5.622
5.629	5.629
5.637	5.637
5.644	5.644
5.651	5.651
5.658	5.658
5.666	5.666
5.673	5.673
5.680	5.680
5.688	5.688
5.695	5.695
5.702	5.702
5.710	5.710
5.717	5.717
5.725	5.725
5.732	5.732
5.739	5.739
5.747	5.747
5.754	5.754
5.762	5.762
5.769	5.769
5.777	5.777
5.784	5.784
5.792	5.792
5.799	5.799
5.807	5.807
5.814	5.814
5.822	5.822
5.829	5.829
5.837	5.837
5.844	5.844
5.852	5.852
5.859	5.859
5.867	5.867
5.875	5.875
5.882	5.882
5.890	5.890
5.897	5.897
5.905	5.905
5.913	5.913
5.920	5.920
5.928	5.928
5.936	5.936
5.943	5.943
5.951	5.951
5.958	5.958
5.966	5.966
5.974	5.974
5.981	5.981
5.989	5.989
5.997	5.997
6.004	6.004
6.012	6.012
6.020	6.020
6.027	6.027
6.035	6.035
6.043	6.043
6.050	6.050
6.058	6.058
6.066	6.066
6.073	6.073
6.081	6.081
6.089	6.089
6.096	6.096
6.104	6.104
6.112	6.112
6.119	6.119
6.127	6.127
6.135	6.135
6.142	6.142
6.150	6.150
6.158	6.158
6.165	6.165
6.173	6.173
6.181	6.181
6.188	6.188
6.196	6.196
6.204	6.204
6.211	6.211
6.219	6.219
6.227	6.227
6.234	6.234
6.242	6.242
6.249	6.249
6.257	6.257
6.265	6.265
6.272	6.272
6.280	6.280
6.287	6.287
6.295	6.295
6.303	6.303
6.310	6.310
6.318	6.318
6.325	6.325
6.333	6.333
6.341	6.341
6.348	6.348
6.356	6.356
6.363	6.363
6.371	6.371
6.378	6.378
6.386	6.386
6.393	6.393
6.401	6.401
6.408	6.408
6.416	6.416
6.424	6.424
6.431	6.431
6.439	6.439
6.446	6.446
6.454	6.454
6.461	6.461
6.469	6.469
6.476	6.476
6.484	6.484
6.491	6.491
6.498	6.498
6.506	6.506
6.513	6.513
6.521	6.521
6.528	6.528
6.536	6.536
6.543	6.543
6.551	6.551
6.558	6.558
6.565	6.565
6.573	6.573
6.580	6.580
6.588	6.588
6.595	6.595
6.602	6.602
6.610	6.610
6.617	6.617
6.625	6.625
6.632	6.632
6.639	6.639
6.647	6.647
6.654	6.654
6.662	6.662
6.669	6.669
6.676	6.676
6.683	6.683
6.690	6.690
6.698	6.698
6.705	6.705
6.712	6.712
6.720	6.720
6.727	6.727
6.734	6.734
6.742	6.742
6.749	6.749
6.756	6.756
6.764	6.764
6.771	6.771
